date;station;id;true;pred;error;abs_error;variance;MAE;RMSE;BIAS
2023-01-07;Jelgava;RIJE99PA;-11.9;-11.06073718609187;0.83926281390813;0.83926281390813;0.154952720120491;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-07;Kolka;RIKO99PA;-7.8;-10.554740882511611;-2.7547408825116113;2.7547408825116113;0.10070271464428515;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-07;Liepaja;RILP99PA;-8.3;-9.267032415783305;-0.9670324157833043;0.9670324157833043;0.22344188966962975;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-07;Madona;RIMADONA;-15.4;-15.03218949968419;0.36781050031581053;0.36781050031581053;0.20460152957912214;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-07;Mersrags;RIME99MS;-9.8;-10.256019566670549;-0.4560195666705482;0.4560195666705482;0.040718992519032327;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-07;Pavilosta;RIPA99PA;-10.0;-8.278953287324907;1.7210467126750935;1.7210467126750935;0.10445263304609398;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-07;Priekuli;RIPR99PA;-13.0;-13.578975816896936;-0.5789758168969357;0.5789758168969357;0.056925183394923806;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-07;Rezekne;RIREZEKN;-15.7;-15.854607101490242;-0.15460710149024237;0.15460710149024237;0.17748041747654497;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-07;Rujiena;RIRU99PA;-13.2;-13.734142716549902;-0.5341427165499031;0.5341427165499031;0.2721145542727754;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-07;Saldus;RISA99PA;-12.4;-12.408394036600928;-0.008394036600927635;0.008394036600927635;0.17117076524118602;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-07;Skulte;RISE99MS;-12.1;-10.822376437154325;1.2776235628456742;1.2776235628456742;0.21121293346004677;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-07;Skriveri;RISI99PA;-13.7;-13.251021482527099;0.4489785174729004;0.4489785174729004;0.11380522149556782;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-07;Stende;RIST99PA;-12.4;-11.585034545540216;0.8149654544597844;0.8149654544597844;0.04517035813387338;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-07;Ventspils;RIVE99PA;-10.6;-8.711408634012404;1.8885913659875957;1.8885913659875957;0.16777729309615097;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-07;Zilani;RIZI99PA;-14.7;-14.245635327706124;0.45436467229387567;0.45436467229387567;0.19420996008921065;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-07;Zoseni;RIZO99MS;-14.7;-15.181376593883028;-0.481376593883029;0.481376593883029;0.21266275871130347;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-07;Rucava;RUCAVA;-7.3;-7.865163259919386;-0.5651632599193865;0.5651632599193865;0.6572837349158007;0.7391337521748149;0.9671541547749202;0.020671446175887027
2023-01-08;Ainazi;RIAI99PA;-6.0;-6.6265268500756065;-0.6265268500756065;0.6265268500756065;0.06496728708953015;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Aluksne;RIAL99MS;-12.0;-12.33547393343206;-0.3354739334320591;0.3354739334320591;0.16581728083474445;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Bauska;RIBA99PA;-5.5;-5.454755746207048;0.04524425379295227;0.04524425379295227;0.6276189116688329;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Dagda;RIDAGDA;-11.0;-9.790204427424397;1.2097955725756027;1.2097955725756027;0.0;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Daugavpils;RIDM99MS;-8.0;-10.061199656746522;-2.0611996567465223;2.0611996567465223;0.0;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Dobele;RIDO99MS;-5.0;-4.391175247121299;0.608824752878701;0.608824752878701;0.04686354543446214;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Riga;RIGASLU;-5.5;-6.26378614182977;-0.7637861418297698;0.7637861418297698;0.12928863545130298;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Gulbene;RIGU99MS;-10.3;-10.21099202084115;0.0890079791588505;0.0890079791588505;0.4682450964501186;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Jelgava;RIJE99PA;-5.2;-5.19402588178673;0.00597411821327043;0.00597411821327043;0.20874981462475262;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Kolka;RIKO99PA;-3.6;-4.307514738236796;-0.7075147382367963;0.7075147382367963;0.0;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Liepaja;RILP99PA;-0.5;-0.9306734830899945;-0.43067348308999454;0.43067348308999454;0.042947975738570676;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Madona;RIMADONA;-9.0;-9.084948037117952;-0.08494803711795207;0.08494803711795207;0.0;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Mersrags;RIME99MS;-4.7;-4.742581460022757;-0.04258146002275698;0.04258146002275698;0.10978513890586328;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Pavilosta;RIPA99PA;-1.7;-2.157726926549185;-0.45772692654918523;0.45772692654918523;0.013895943602619809;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Priekuli;RIPR99PA;-7.8;-8.064816459038823;-0.26481645903882356;0.26481645903882356;0.0;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Rezekne;RIREZEKN;-10.5;-10.765887320783259;-0.26588732078325883;0.26588732078325883;0.5241861282083846;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Rujiena;RIRU99PA;-8.8;-7.546629121940716;1.2533708780592852;1.2533708780592852;0.0;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Saldus;RISA99PA;-4.0;-4.702797769441622;-0.7027977694416219;0.7027977694416219;0.2579658979739179;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Skulte;RISE99MS;-6.5;-6.175954409103337;0.32404559089666307;0.32404559089666307;0.0;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Skriveri;RISI99PA;-7.3;-6.921529596040228;0.3784704039597715;0.3784704039597715;0.0;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Stende;RIST99PA;-4.8;-4.363185009474602;0.43681499052539774;0.43681499052539774;0.00976260874995205;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Ventspils;RIVE99PA;-2.9;-1.819670455779487;1.080329544220513;1.080329544220513;0.0;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Zilani;RIZI99PA;-8.1;-7.872051377621391;0.2279486223786087;0.2279486223786087;0.2608709119667765;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Zoseni;RIZO99MS;-9.2;-9.263990202221976;-0.06399020222197649;0.06399020222197649;0.0;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-08;Rucava;RUCAVA;-0.3;-0.8053747144849536;-0.5053747144849536;0.5053747144849536;0.010856937124117394;0.5189249759892357;0.6988327614957297;-0.06613883945646645
2023-01-09;Ainazi;RIAI99PA;-3.5;-3.4009551426182045;0.09904485738179547;0.09904485738179547;0.06867047839841689;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Aluksne;RIAL99MS;-7.6;-7.652964830417659;-0.052964830417659314;0.052964830417659314;0.0027592226851993473;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Bauska;RIBA99PA;-2.7;-2.626007140250903;0.0739928597490973;0.0739928597490973;0.007514809571148362;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Dagda;RIDAGDA;-7.2;-6.907482424351382;0.2925175756486178;0.2925175756486178;0.06899977352691167;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Daugavpils;RIDM99MS;-5.0;-5.524460487435427;-0.5244604874354266;0.5244604874354266;0.0;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Dobele;RIDO99MS;-2.2;-1.8495149440355514;0.3504850559644488;0.3504850559644488;0.0;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Riga;RIGASLU;-2.6;-3.3468128557668027;-0.7468128557668026;0.7468128557668026;0.02170207689414383;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Gulbene;RIGU99MS;-6.6;-6.031803258839444;0.5681967411605555;0.5681967411605555;0.000491915152878164;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Jelgava;RIJE99PA;-2.5;-2.895607532750579;-0.3956075327505788;0.3956075327505788;9.774736344780877e-06;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Kolka;RIKO99PA;-1.2;-1.7200129612838335;-0.5200129612838336;0.5200129612838336;0.00902530295024917;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Liepaja;RILP99PA;0.4;2.2764411826496342;1.8764411826496343;1.8764411826496343;0.00033806974624717157;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Madona;RIMADONA;-5.7;-5.951253810836168;-0.25125381083616816;0.25125381083616816;0.0;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Mersrags;RIME99MS;-1.8;-2.417903874181265;-0.617903874181265;0.617903874181265;1.4117252646883571e-06;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Pavilosta;RIPA99PA;0.2;-0.28685471997009626;-0.4868547199700963;0.4868547199700963;0.004646928209695034;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Priekuli;RIPR99PA;-4.9;-4.873509314658804;0.02649068534119614;0.02649068534119614;0.0;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Rezekne;RIREZEKN;-7.0;-6.969679098483711;0.030320901516288856;0.030320901516288856;0.013003708746509801;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Rujiena;RIRU99PA;-5.0;-1.302214167230812;3.697785832769188;3.697785832769188;1.8878020917156846e-05;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Saldus;RISA99PA;-1.9;-1.9983111107587321;-0.09831111075873222;0.09831111075873222;0.0;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Skulte;RISE99MS;-3.4;-2.911179467133116;0.488820532866884;0.488820532866884;4.868613859798643e-05;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Skriveri;RISI99PA;-4.2;-4.114646365495264;0.08535363450473632;0.08535363450473632;0.0;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Stende;RIST99PA;-2.0;-1.7597441840321153;0.2402558159678847;0.2402558159678847;0.00047126962772381376;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Ventspils;RIVE99PA;-0.5;0.14594961521738586;0.6459496152173858;0.6459496152173858;0.004372214355498727;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Zilani;RIZI99PA;-5.1;-4.907525512965003;0.19247448703499703;0.19247448703499703;0.001721658362839662;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Zoseni;RIZO99MS;-6.1;-6.1240984231690625;-0.024098423169062855;0.024098423169062855;0.009013482810587448;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-09;Rucava;RUCAVA;0.5;0.6546929704663806;0.15469297046638064;0.15469297046638064;0.0;0.5016441341923487;0.9050903058225693;0.2041816856667786
2023-01-10;Ainazi;RIAI99PA;-0.9;-0.7190865710887798;0.1809134289112202;0.1809134289112202;0.010100793792389595;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Aluksne;RIAL99MS;-3.5;-3.3137317733644154;0.18626822663558462;0.18626822663558462;0.023073341934377822;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Bauska;RIBA99PA;0.3;0.12098318527175342;-0.17901681472824657;0.17901681472824657;0.0502242759491196;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Dagda;RIDAGDA;-3.5;-2.1731148521297605;1.3268851478702395;1.3268851478702395;0.008734336778843499;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Daugavpils;RIDM99MS;-1.1;-1.673913588817618;-0.5739135888176179;0.5739135888176179;0.0;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Dobele;RIDO99MS;0.0;0.3058500727386796;0.3058500727386796;0.3058500727386796;0.007093113622306468;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Riga;RIGASLU;-0.1;-0.3377935548449128;-0.2377935548449128;0.2377935548449128;0.07880718336893011;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Gulbene;RIGU99MS;-2.6;-2.6534420198815574;-0.05344201988155728;0.05344201988155728;0.008400420001635212;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Jelgava;RIJE99PA;0.1;0.5821078456909293;0.48210784569092935;0.48210784569092935;0.04108612293612168;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Kolka;RIKO99PA;0.8;0.619101780900388;-0.180898219099612;0.180898219099612;0.027501872749780887;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Liepaja;RILP99PA;2.8;2.754701831316558;-0.04529816868344172;0.04529816868344172;0.03972921822046693;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Madona;RIMADONA;-2.0;-2.2160122606247756;-0.21601226062477563;0.21601226062477563;0.011923873038995225;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Mersrags;RIME99MS;0.4;0.6814215615227155;0.28142156152271547;0.28142156152271547;0.03666194010838808;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Pavilosta;RIPA99PA;2.5;2.1954546804924915;-0.3045453195075085;0.3045453195075085;0.020397515436343383;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Priekuli;RIPR99PA;-1.2;-1.6159855433697106;-0.4159855433697106;0.4159855433697106;0.00808290057193517;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Rezekne;RIREZEKN;-3.0;-2.697323328672709;0.30267667132729104;0.30267667132729104;0.012571754743476049;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Rujiena;RIRU99PA;-1.9;-1.9612106414893111;-0.06121064148931121;0.06121064148931121;0.04116799245525726;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Saldus;RISA99PA;0.4;0.6387498076903109;0.23874980769031084;0.23874980769031084;0.016369019166177168;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Skulte;RISE99MS;-0.5;-0.29673852186015964;0.20326147813984036;0.20326147813984036;0.028033642211752863;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Skriveri;RISI99PA;-0.7;-0.8975116998967182;-0.19751169989671824;0.19751169989671824;0.007236462929085974;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Stende;RIST99PA;0.1;0.5387052082283305;0.4387052082283305;0.4387052082283305;0.033599717037077426;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Ventspils;RIVE99PA;1.8;2.135436130787946;0.3354361307879461;0.3354361307879461;0.0;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Zilani;RIZI99PA;-1.2;-1.551478260677782;-0.351478260677782;0.351478260677782;0.011737006391740579;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Zoseni;RIZO99MS;-2.0;-2.525853644768109;-0.5258536447681088;0.5258536447681088;0.005042649971983337;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-10;Rucava;RUCAVA;2.8;2.8811192641262706;0.0811192641262708;0.0811192641262708;0.08947900566290912;0.3082541832023465;0.39726975281906707;0.0408174042912022
2023-01-11;Ainazi;RIAI99PA;1.6;0.5869216211988035;-1.0130783788011966;1.0130783788011966;0.010942289363905289;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Aluksne;RIAL99MS;-3.7;-4.083993504529309;-0.38399350452930925;0.38399350452930925;0.011865655725275204;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Bauska;RIBA99PA;0.6;0.3546004918554548;-0.2453995081445452;0.2453995081445452;0.010222931209612263;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Dagda;RIDAGDA;-4.9;-2.2872887984099948;2.6127112015900056;2.6127112015900056;0.014629113994931942;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Daugavpils;RIDM99MS;-3.1;-4.099699854235162;-0.9996998542351618;0.9996998542351618;0.022634917104619845;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Dobele;RIDO99MS;1.1;1.2470358675532878;0.14703586755328768;0.14703586755328768;3.6416148835982654e-05;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Riga;RIGASLU;1.2;0.6630550056709076;-0.5369449943290924;0.5369449943290924;0.004068933649085338;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Gulbene;RIGU99MS;-3.2;-2.9417007105921487;0.2582992894078515;0.2582992894078515;0.0036693380860572944;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Jelgava;RIJE99PA;0.8;0.6682596253205672;-0.1317403746794329;0.1317403746794329;0.0017097887416603896;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Kolka;RIKO99PA;2.8;3.9502864478170343;1.1502864478170345;1.1502864478170345;0.013796586179982029;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Liepaja;RILP99PA;3.6;3.701915990159928;0.1019159901599278;0.1019159901599278;0.009032248710500568;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Madona;RIMADONA;-2.5;-2.628789584660863;-0.1287895846608631;0.1287895846608631;0.0004019973905089458;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Mersrags;RIME99MS;2.3;1.904899554575599;-0.3951004454244009;0.3951004454244009;0.0005239088150741367;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Pavilosta;RIPA99PA;3.4;3.30869193285927;-0.09130806714073003;0.09130806714073003;0.006107507378906085;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Priekuli;RIPR99PA;-0.1;-0.4774829281641022;-0.3774829281641022;0.3774829281641022;0.0005958288398204559;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Rezekne;RIREZEKN;-4.3;-4.9899519819430225;-0.6899519819430227;0.6899519819430227;0.0773927879984857;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Rujiena;RIRU99PA;0.7;2.1154461315656703;1.4154461315656703;1.4154461315656703;0.0002673629622389484;0.5322255029910444;0.772134483484393;0.03275858362914901
2023-01-11;Saldus;RISA99PA;1.6;1.240206074674801;-0.35979392532519916;0.35979392532519916;0.003981521356360318;0.5322255029910444;0.772134483484393;0.03275858362914901
