date;station;id;true;pred;error;abs_error;variance;MAE;RMSE;BIAS
2024-01-02;Dagda;RIDAGDA;-16.2;-3.7450835808804923;12.454916419119506;12.454916419119506;0.0449246423230214;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Daugavpils;RIDM99MS;-13.4;-22.22664338238247;-8.82664338238247;8.82664338238247;0.0130140804148553;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Dobele;RIDO99MS;-11.9;-11.943179220646735;-0.04317922064673496;0.04317922064673496;0.0;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Riga;RIGASLU;-12.9;-15.83584407714295;-2.9358440771429493;2.9358440771429493;0.0;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Gulbene;RIGU99MS;-18.8;-14.730054946957953;4.069945053042048;4.069945053042048;0.00013707294030496087;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Jelgava;RIJE99PA;-12.5;-13.621229771957953;-1.1212297719579531;1.1212297719579531;0.00017076480683897444;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Kolka;RIKO99PA;-8.1;-9.432771288703407;-1.332771288703407;1.332771288703407;0.05703228116908576;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Liepaja;RILP99PA;-8.6;-5.891011216710838;2.7089887832891613;2.7089887832891613;0.007023541624228358;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Madona;RIMADONA;-18.0;-19.061211646623267;-1.061211646623267;1.061211646623267;0.00011012814491095924;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Mersrags;RIME99MS;-9.1;-11.026574472519705;-1.9265744725197056;1.9265744725197056;0.0014435424643295391;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Pavilosta;RIPA99PA;-8.7;-12.373635601040675;-3.673635601040676;3.673635601040676;0.00044352310634820924;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Priekuli;RIPR99PA;-17.0;-20.806979242328413;-3.8069792423284134;3.8069792423284134;0.0006037437997861161;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Rezekne;RIREZEKN;-17.7;-18.631847680369795;-0.9318476803697955;0.9318476803697955;0.0;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Rujiena;RIRU99PA;-17.7;-12.91012190913564;4.7898780908643595;4.7898780908643595;0.165317561905459;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Saldus;RISA99PA;-11.5;-13.928619642651864;-2.4286196426518636;2.4286196426518636;9.535394907089767e-05;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Skulte;RISE99MS;-15.2;-13.481293019125811;1.7187069808741882;1.7187069808741882;0.0;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Skriveri;RISI99PA;-15.4;-14.744889418311264;0.6551105816887368;0.6551105816887368;0.00010884534733435203;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Stende;RIST99PA;-9.6;-9.78589367408458;-0.18589367408458024;0.18589367408458024;0.8651090144157934;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Ventspils;RIVE99PA;-7.7;-5.909187126208273;1.7908128737917268;1.7908128737917268;0.02504177925266049;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Zilani;RIZI99PA;-16.3;-15.505438681745652;0.794561318254349;0.794561318254349;0.0002994438285099932;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Zoseni;RIZO99MS;-18.5;-14.400265904851354;4.099734095148646;4.099734095148646;0.00784050205891873;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-02;Rucava;RUCAVA;-8.1;-7.871738292792708;0.22826170720729166;0.22826170720729166;0.0;2.894243652627198;4.030061327964432;-0.09672646319307156
2024-01-03;Ainazi;RIAI99PA;-16.8;-14.35582034815509;2.4441796518449106;2.4441796518449106;0.9428258087300492;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Aluksne;RIAL99MS;-21.3;-23.609763233402703;-2.309763233402702;2.309763233402702;0.07023449631246237;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Bauska;RIBA99PA;-14.8;-16.529120847882783;-1.7291208478827826;1.7291208478827826;0.04909352385884169;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Dagda;RIDAGDA;-18.1;-14.15222583024855;3.947774169751451;3.947774169751451;0.3196243806090049;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Daugavpils;RIDM99MS;-15.0;-18.001451793644637;-3.0014517936446374;3.0014517936446374;0.15850895316735247;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Dobele;RIDO99MS;-14.6;-13.509552843175808;1.090447156824192;1.090447156824192;0.00018730948941936276;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Riga;RIGASLU;-14.6;-17.391148500368974;-2.7911485003689744;2.7911485003689744;0.008329391964281285;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Gulbene;RIGU99MS;-19.8;-17.767724425625794;2.032275574374207;2.032275574374207;0.006982801849961362;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Jelgava;RIJE99PA;-14.6;-15.741631052446776;-1.141631052446776;1.141631052446776;0.004512204549378396;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Kolka;RIKO99PA;-9.0;-10.594006541770499;-1.594006541770499;1.594006541770499;0.0;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Liepaja;RILP99PA;-11.6;-11.704187629018847;-0.10418762901884726;0.10418762901884726;0.042564529124810235;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Madona;RIMADONA;-19.3;-20.135365953163873;-0.8353659531638726;0.8353659531638726;0.0020094706658255745;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Mersrags;RIME99MS;-10.1;-11.929493920477494;-1.8294939204774945;1.8294939204774945;0.006556229371467381;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Pavilosta;RIPA99PA;-11.9;-11.725283340669233;0.17471665933076785;0.17471665933076785;0.013034472275613496;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Priekuli;RIPR99PA;-18.3;-20.50594432239714;-2.2059443223971407;2.2059443223971407;0.0006594384231739525;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Rezekne;RIREZEKN;-19.3;-26.986249949818625;-7.686249949818624;7.686249949818624;0.023026143168976887;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Rujiena;RIRU99PA;-18.4;-15.254802662362389;3.14519733763761;3.14519733763761;0.4083497086994452;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Saldus;RISA99PA;-14.6;-16.971194555129575;-2.371194555129575;2.371194555129575;0.0013013523513052405;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Skulte;RISE99MS;-16.4;-14.740616901067169;1.65938309893283;1.65938309893283;0.0001740400679111076;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Skriveri;RISI99PA;-16.9;-16.240760269933567;0.6592397300664317;0.6592397300664317;0.015251573044325895;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Stende;RIST99PA;-11.2;-8.71391074521434;2.486089254785659;2.486089254785659;6.399240407262141e-05;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Ventspils;RIVE99PA;-9.4;-15.751719884719735;-6.351719884719735;6.351719884719735;0.0031480828333840805;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Zilani;RIZI99PA;-17.7;-17.316340470647297;0.38365952935270187;0.38365952935270187;0.008231825698519657;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Zoseni;RIZO99MS;-19.6;-17.297847327511757;2.302152672488244;2.302152672488244;0.035326653414525566;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-03;Rucava;RUCAVA;-11.1;-11.476753172674767;-0.3767531726747677;0.3767531726747677;0.0;2.1861258476922174;2.790658153242797;-0.5601166608610969
2024-01-04;Ainazi;RIAI99PA;-16.7;-10.467759019759434;6.232240980240565;6.232240980240565;7.198375098482757e-05;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Aluksne;RIAL99MS;-19.4;-22.473455229231526;-3.073455229231527;3.073455229231527;0.06404117598030012;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Bauska;RIBA99PA;-14.0;-16.4652999199475;-2.465299919947501;2.465299919947501;0.04655744961344155;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Dagda;RIDAGDA;-14.2;-9.5300846599838;4.6699153400162;4.6699153400162;0.25855481403013414;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Daugavpils;RIDM99MS;-12.3;-16.366005488723438;-4.066005488723437;4.066005488723437;0.1188852729244676;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Dobele;RIDO99MS;-13.7;-12.304563403213162;1.395436596786837;1.395436596786837;0.00014255508392935212;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Riga;RIGASLU;-13.6;-17.120533495257927;-3.5205334952579275;3.5205334952579275;0.013469181158553667;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Gulbene;RIGU99MS;-17.9;-15.470407085695907;2.4295929143040915;2.4295929143040915;0.006374574441052161;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Jelgava;RIJE99PA;-13.9;-15.17098269559267;-1.2709826955926697;1.2709826955926697;0.005448710002314172;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Kolka;RIKO99PA;-9.4;6.0571710229136375;15.457171022913638;15.457171022913638;2.2723245805877923e-05;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Liepaja;RILP99PA;-11.6;-10.621762117967487;0.9782378820325128;0.9782378820325128;0.013976087858553754;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Madona;RIMADONA;-16.9;-17.716291815074456;-0.8162918150744574;0.8162918150744574;0.0026817758082575693;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Mersrags;RIME99MS;-10.9;-13.187879027540594;-2.287879027540594;2.287879027540594;0.013642659407472557;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Pavilosta;RIPA99PA;-11.3;-10.947573535008464;0.3524264649915363;0.3524264649915363;0.02037224372010371;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Priekuli;RIPR99PA;-17.1;-19.571111114436608;-2.4711111144366065;2.4711111144366065;0.0027196133565556835;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Rezekne;RIREZEKN;-15.3;-25.131165334898746;-9.831165334898746;9.831165334898746;0.01902378404638405;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Rujiena;RIRU99PA;-18.2;-15.343996208006871;2.8560037919931283;2.8560037919931283;0.43703828529263244;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Saldus;RISA99PA;-13.6;-16.45454046379203;-2.854540463792029;2.854540463792029;0.009746859173603184;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Skulte;RISE99MS;-16.1;-13.82191706057027;2.2780829394297317;2.2780829394297317;1.2048212937543212e-05;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Skriveri;RISI99PA;-15.3;-14.548747863199253;0.7512521368007476;0.7512521368007476;0.012381740161103494;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Stende;RIST99PA;-12.1;-9.100360818908463;2.9996391810915366;2.9996391810915366;0.0006369737652995866;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Ventspils;RIVE99PA;-9.8;-15.42495486486662;-5.62495486486662;5.62495486486662;0.0174807878096086;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Zilani;RIZI99PA;-15.5;-14.905061288814444;0.5949387111855557;0.5949387111855557;0.004931218304676577;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Zoseni;RIZO99MS;-17.5;-15.856766192523835;1.6432338074761645;1.6432338074761645;0.08412162012313473;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-04;Rucava;RUCAVA;-12.0;-34.207868929739604;-22.207868929739604;22.207868929739604;2.7869829821725034e-05;4.125130405934558;6.394278272994154;-0.7140766643935789
2024-01-05;Ainazi;RIAI99PA;-15.5;-13.521473881419743;1.9785261185802572;1.9785261185802572;0.5451081180536965;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Aluksne;RIAL99MS;-15.7;-14.92648117416769;0.7735188258323085;0.7735188258323085;0.438016619982021;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Bauska;RIBA99PA;-13.3;-13.829497204339608;-0.5294972043396076;0.5294972043396076;0.4656139148542784;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Dagda;RIDAGDA;-12.2;-12.704808511874708;-0.5048085118747085;0.5048085118747085;0.8361695545589001;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Daugavpils;RIDM99MS;-11.9;-12.01344168619052;-0.11344168619051942;0.11344168619051942;1.0563147153818853;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Dobele;RIDO99MS;-12.7;-13.891126652926229;-1.1911266529262292;1.1911266529262292;0.14838159873469348;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Riga;RIGASLU;-12.0;-14.074358485500703;-2.074358485500703;2.074358485500703;0.1959996846297063;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Gulbene;RIGU99MS;-13.9;-14.042981023971743;-0.14298102397174262;0.14298102397174262;0.1963104960733033;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Jelgava;RIJE99PA;-13.6;-12.531008667269706;1.0689913327302936;1.0689913327302936;0.043146847773633645;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Kolka;RIKO99PA;-10.1;-11.771520729869536;-1.6715207298695365;1.6715207298695365;0.6322578396646952;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Liepaja;RILP99PA;-8.7;-8.86199174858748;-0.16199174858748044;0.16199174858748044;0.3774896702221615;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Madona;RIMADONA;-13.6;-13.426550124336114;0.17344987566388603;0.17344987566388603;0.15859050900990868;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Mersrags;RIME99MS;-11.1;-12.508098205646387;-1.4080982056463878;1.4080982056463878;0.19476937704167296;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Pavilosta;RIPA99PA;-8.8;-9.441321868582467;-0.641321868582466;0.641321868582466;0.4022122993348183;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Priekuli;RIPR99PA;-14.9;-14.735154409252077;0.16484559074792315;0.16484559074792315;0.2214975932918617;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Rezekne;RIREZEKN;-12.9;-13.091723926355074;-0.19172392635507407;0.19172392635507407;0.5384569777739197;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Rujiena;RIRU99PA;-15.7;-15.725044362940634;-0.025044362940635168;0.025044362940635168;1.0485587273614105;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Saldus;RISA99PA;-13.4;-12.87208524817799;0.52791475182201;0.52791475182201;0.4516191336416462;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Skulte;RISE99MS;-14.1;-13.264940434242787;0.8350595657572129;0.8350595657572129;0.1054828782306858;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Skriveri;RISI99PA;-13.4;-13.54008039157415;-0.1400803915741502;0.1400803915741502;0.2472031166674915;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Stende;RIST99PA;-12.8;-11.12595549462594;1.6740445053740611;1.6740445053740611;0.06435856508422821;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Ventspils;RIVE99PA;-9.1;-8.656744854730832;0.443255145269168;0.443255145269168;0.45650450602282167;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Zilani;RIZI99PA;-13.2;-13.175596574059767;0.024403425940231926;0.024403425940231926;0.20367323195555365;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Zoseni;RIZO99MS;-14.4;-15.333760153181215;-0.9337601531812147;0.9337601531812147;0.4494803646601717;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-05;Rucava;RUCAVA;-9.3;-8.963826312256675;0.3361736877433259;0.3361736877433259;0.767272365974625;0.7091975110800454;0.9430769975162265;-0.06918288504319108
2024-01-06;Ainazi;RIAI99PA;-19.1;-15.616354332176247;3.4836456678237546;3.4836456678237546;0.03343141944787931;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Aluksne;RIAL99MS;-18.6;-18.31716283683438;0.28283716316562035;0.28283716316562035;0.6992854378238391;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Bauska;RIBA99PA;-14.0;-14.670720784363747;-0.6707207843637466;0.6707207843637466;0.4061081876447581;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Dagda;RIDAGDA;-17.0;-17.725573404399373;-0.7255734043993733;0.7255734043993733;0.43277802066950244;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Daugavpils;RIDM99MS;-16.4;-16.359568418067674;0.040431581932324434;0.040431581932324434;0.5643531200920009;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Dobele;RIDO99MS;-13.0;-10.915398446790595;2.0846015532094047;2.0846015532094047;0.006858326489918909;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Riga;RIGASLU;-13.4;-18.867052297011316;-5.467052297011316;5.467052297011316;0.3739478769533662;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Gulbene;RIGU99MS;-19.2;-18.388170684083477;0.8118293159165226;0.8118293159165226;0.5020265663944556;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Jelgava;RIJE99PA;-14.5;-16.174435663798707;-1.6744356637987075;1.6744356637987075;0.0020634587003698357;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Kolka;RIKO99PA;-8.7;-10.812514910173249;-2.1125149101732497;2.1125149101732497;0.3861160641099559;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Liepaja;RILP99PA;-6.9;-7.718754792105296;-0.8187547921052953;0.8187547921052953;0.24844139921117403;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Madona;RIMADONA;-19.6;-19.35474464229067;0.2452553577093326;0.2452553577093326;0.26350031499297444;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Mersrags;RIME99MS;-9.1;-13.752257627320263;-4.652257627320264;4.652257627320264;0.0007222012659404697;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Pavilosta;RIPA99PA;-8.2;-8.275695311838563;-0.07569531183856348;0.07569531183856348;0.2676144111476617;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Priekuli;RIPR99PA;-18.7;-18.987564266207592;-0.28756426620759257;0.28756426620759257;0.2660245831778987;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Rezekne;RIREZEKN;-18.5;-18.880448600641067;-0.380448600641067;0.380448600641067;0.31558706023820804;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Rujiena;RIRU99PA;-18.5;-14.901768760021998;3.598231239978002;3.598231239978002;0.7493009266111308;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Saldus;RISA99PA;-11.1;-12.636050062833053;-1.5360500628330538;1.5360500628330538;0.30831039058529086;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Skulte;RISE99MS;-16.9;-15.85248405969772;1.0475159403022793;1.0475159403022793;0.03446561504370038;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Skriveri;RISI99PA;-16.5;-17.146859198055118;-0.6468591980551182;0.6468591980551182;0.07939041150446968;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Stende;RIST99PA;-11.8;-7.476259175249647;4.323740824750354;4.323740824750354;0.06380748047261875;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Ventspils;RIVE99PA;-8.3;-6.994446186219343;1.3055538137806577;1.3055538137806577;0.48721685119939195;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Zilani;RIZI99PA;-18.2;-16.79239673212218;1.4076032678778176;1.4076032678778176;0.014610289649510833;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Zoseni;RIZO99MS;-20.1;-20.306849728754134;-0.20684972875413266;0.20684972875413266;0.696476084959734;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-06;Rucava;RUCAVA;-7.3;-8.107709692310547;-0.8077096923105467;0.8077096923105467;0.8408517516176488;1.547749282650324;2.1712561382860307;-0.05724962453463824
2024-01-07;Ainazi;RIAI99PA;-20.4;-15.985591252421846;4.414408747578152;4.414408747578152;1.5011271586399886;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Aluksne;RIAL99MS;-21.4;-22.402990226442085;-1.002990226442087;1.002990226442087;3.212887191098737;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Bauska;RIBA99PA;-21.5;-24.089300548299157;-2.589300548299157;2.589300548299157;2.442514327939186;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Dagda;RIDAGDA;-23.1;-24.857552219935503;-1.7575522199355014;1.7575522199355014;4.066751729860677;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Daugavpils;RIDM99MS;-24.6;-24.18063111146575;0.419368888534251;0.419368888534251;2.993506312813267;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Dobele;RIDO99MS;-20.2;-18.576557861414642;1.6234421385853572;1.6234421385853572;0.005704096289711913;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Riga;RIGASLU;-18.1;-21.94683475163437;-3.8468347516343684;3.8468347516343684;1.3429202894091041;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Gulbene;RIGU99MS;-23.3;-21.618845909145247;1.6811540908547542;1.6811540908547542;2.009690302056736;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Jelgava;RIJE99PA;-22.7;-23.371155821936146;-0.6711558219361464;0.6711558219361464;0.0016830649377510554;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Kolka;RIKO99PA;-7.2;-10.62830393496203;-3.42830393496203;3.42830393496203;1.943071640245762;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Liepaja;RILP99PA;-14.0;-15.640034972537354;-1.6400349725373538;1.6400349725373538;1.9287183284715539;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Madona;RIMADONA;-22.6;-24.528448547850726;-1.9284485478507243;1.9284485478507243;1.105300011277258;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Mersrags;RIME99MS;-9.9;-13.131694543772928;-3.231694543772928;3.231694543772928;0.9368038080436314;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Pavilosta;RIPA99PA;-13.1;-12.733161738540792;0.3668382614592076;0.3668382614592076;1.9639380131184296;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Priekuli;RIPR99PA;-22.0;-22.741593585439027;-0.741593585439027;0.741593585439027;0.9875771162192244;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Rezekne;RIREZEKN;-24.1;-22.927702389065615;1.1722976109343861;1.1722976109343861;2.085601886358976;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Rujiena;RIRU99PA;-21.4;-22.860537567606496;-1.4605375676064973;1.4605375676064973;5.235353975892124;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Saldus;RISA99PA;-16.4;-18.559547176917647;-2.1595471769176484;2.1595471769176484;2.3014411781074102;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Skulte;RISE99MS;-19.3;-18.757859757534256;0.5421402424657451;0.5421402424657451;1.6002321940717437;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Skriveri;RISI99PA;-22.6;-21.791570714850117;0.8084292851498844;0.8084292851498844;1.5602655669256862;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Stende;RIST99PA;-12.2;-11.975290527287617;0.22470947271238195;0.22470947271238195;1.0899106372745848;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Ventspils;RIVE99PA;-9.9;-9.70807918492116;0.19192081507883962;0.19192081507883962;3.1307987090032086;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Zilani;RIZI99PA;-23.8;-23.04532534982887;0.754674650171129;0.754674650171129;1.6551926090353426;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Zoseni;RIZO99MS;-25.0;-22.164316112672488;2.8356838873275123;2.8356838873275123;1.8666648552646024;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-07;Rucava;RUCAVA;-16.5;-15.599340747529517;0.9006592524704828;0.9006592524704828;3.451794146064273;1.615748849626222;1.990886853184744;-0.3408906621604554
2024-01-08;Ainazi;RIAI99PA;-11.4;-11.67013195063039;-0.27013195063038964;0.27013195063038964;9.528004699332314;1.948480066510177;2.2999874934853684;-0.21134400726573102
2024-01-08;Aluksne;RIAL99MS;-14.1;-15.168806593365822;-1.0688065933658226;1.0688065933658226;8.31356797196587;1.948480066510177;2.2999874934853684;-0.21134400726573102
2024-01-08;Bauska;RIBA99PA;-19.6;-20.22519468143007;-0.6251946814300702;0.6251946814300702;5.923674743783586;1.948480066510177;2.2999874934853684;-0.21134400726573102
2024-01-08;Dagda;RIDAGDA;-19.5;-21.21910894737411;-1.7191089473741101;1.7191089473741101;4.761119476039312;1.948480066510177;2.2999874934853684;-0.21134400726573102
2024-01-08;Daugavpils;RIDM99MS;-21.6;-21.704953317127718;-0.10495331712771616;0.10495331712771616;5.562841293150996;1.948480066510177;2.2999874934853684;-0.21134400726573102
2024-01-08;Dobele;RIDO99MS;-16.3;-19.87063893766039;-3.570638937660391;3.570638937660391;0.583972774514768;1.948480066510177;2.2999874934853684;-0.21134400726573102
2024-01-08;Riga;RIGASLU;-15.6;-20.046289587745107;-4.446289587745108;4.446289587745108;3.246156276717352;1.948480066510177;2.2999874934853684;-0.21134400726573102
2024-01-08;Gulbene;RIGU99MS;-16.3;-17.18080107792678;-0.8808010779267796;0.8808010779267796;4.852139336172769;1.948480066510177;2.2999874934853684;-0.21134400726573102
2024-01-08;Jelgava;RIJE99PA;-20.8;-17.218244574917083;3.5817554250829176;3.5817554250829176;0.20422436705929847;1.948480066510177;2.2999874934853684;-0.21134400726573102
2024-01-08;Kolka;RIKO99PA;-6.5;-10.23780150283321;-3.7378015028332108;3.7378015028332108;6.051500616500169;1.948480066510177;2.2999874934853684;-0.21134400726573102
2024-01-08;Liepaja;RILP99PA;-11.0;-13.926738462462716;-2.9267384624627155;2.9267384624627155;4.088930791513121;1.948480066510177;2.2999874934853684;-0.21134400726573102
2024-01-08;Madona;RIMADONA;-19.0;-18.473351499131546;0.526648500868454;0.526648500868454;4.684622309994149;1.948480066510177;2.2999874934853684;-0.21134400726573102
