date;station;id;true;pred;error;abs_error;variance;MAE;RMSE;BIAS
2024-01-23;Rezekne;RIREZEKN;1.6;1.4611889433334513;-0.1388110566665488;0.1388110566665488;0.2179544185329744;0.47157596428579834;0.6144772959961068;-0.023887951950306564
2024-01-23;Rujiena;RIRU99PA;3.0;2.1554235186576385;-0.8445764813423615;0.8445764813423615;0.3041254976008963;0.47157596428579834;0.6144772959961068;-0.023887951950306564
2024-01-23;Saldus;RISA99PA;3.2;3.3485538503366157;0.1485538503366155;0.1485538503366155;0.17185529006936012;0.47157596428579834;0.6144772959961068;-0.023887951950306564
2024-01-23;Skulte;RISE99MS;3.3;3.3770130897658426;0.07701308976584276;0.07701308976584276;0.12684713496811023;0.47157596428579834;0.6144772959961068;-0.023887951950306564
2024-01-23;Skriveri;RISI99PA;2.8;2.6692245983015077;-0.1307754016984921;0.1307754016984921;0.17212087170242107;0.47157596428579834;0.6144772959961068;-0.023887951950306564
2024-01-23;Stende;RIST99PA;3.5;3.603147970427198;0.10314797042719803;0.10314797042719803;0.12263161478309098;0.47157596428579834;0.6144772959961068;-0.023887951950306564
2024-01-23;Ventspils;RIVE99PA;3.2;4.348266074950125;1.1482660749501248;1.1482660749501248;0.20326308195640813;0.47157596428579834;0.6144772959961068;-0.023887951950306564
2024-01-23;Zilani;RIZI99PA;2.2;2.4197488382579078;0.21974883825790759;0.21974883825790759;0.1394208496480528;0.47157596428579834;0.6144772959961068;-0.023887951950306564
2024-01-23;Zoseni;RIZO99MS;1.9;2.145936551048863;0.24593655104886292;0.24593655104886292;0.13768330949241914;0.47157596428579834;0.6144772959961068;-0.023887951950306564
2024-01-23;Rucava;RUCAVA;4.2;3.571175191992117;-0.6288248080078831;0.6288248080078831;0.2175589135314161;0.47157596428579834;0.6144772959961068;-0.023887951950306564
2024-01-24;Ainazi;RIAI99PA;1.7;2.0053806624902824;0.3053806624902824;0.3053806624902824;0.035357793534501525;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Aluksne;RIAL99MS;0.9;1.0334150146707017;0.13341501467070171;0.13341501467070171;0.07286408585193971;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Bauska;RIBA99PA;2.5;2.545088983485048;0.04508898348504786;0.04508898348504786;0.054867604510969836;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Dagda;RIDAGDA;1.1;1.6794437403545728;0.5794437403545727;0.5794437403545727;0.08008848497412424;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Daugavpils;RIDM99MS;2.1;1.6136401743452302;-0.4863598256547699;0.4863598256547699;0.0823187481128288;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Dobele;RIDO99MS;2.7;2.5153361510618777;-0.1846638489381225;0.1846638489381225;0.03397424999672127;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Riga;RIGASLU;2.6;2.0468094214136574;-0.5531905785863427;0.5531905785863427;0.05137280603861827;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Gulbene;RIGU99MS;1.3;1.3150033249387827;0.015003324938782647;0.015003324938782647;0.04533705362898033;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Jelgava;RIJE99PA;2.4;2.7236097054769877;0.32360970547698775;0.32360970547698775;0.03977028356583856;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Kolka;RIKO99PA;2.7;2.283240236133347;-0.41675976386665337;0.41675976386665337;0.05352450261937092;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Liepaja;RILP99PA;3.3;3.4650686867606932;0.16506868676069342;0.16506868676069342;0.04230544751062881;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Madona;RIMADONA;1.2;1.4573997017986726;0.25739970179867266;0.25739970179867266;0.03279337036053387;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Mersrags;RIME99MS;2.6;2.506600499888007;-0.09339950011199294;0.09339950011199294;0.03919487003766364;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Pavilosta;RIPA99PA;3.3;3.12319403957692;-0.1768059604230796;0.1768059604230796;0.03193112247677732;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Priekuli;RIPR99PA;1.7;1.5276422686795392;-0.17235773132046073;0.17235773132046073;0.033261153428031154;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Rezekne;RIREZEKN;1.4;1.2572832753918357;-0.1427167246081642;0.1427167246081642;0.040336699476864135;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Rujiena;RIRU99PA;1.5;1.2736645558254203;-0.22633544417457974;0.22633544417457974;0.10185176116608458;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Saldus;RISA99PA;2.2;2.560473550965762;0.3604735509657617;0.3604735509657617;0.04396483770352688;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Skulte;RISE99MS;2.0;2.269704481863096;0.26970448186309603;0.26970448186309603;0.037472241180174226;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Skriveri;RISI99PA;2.0;2.02186759848825;0.02186759848824993;0.02186759848824993;0.03029909670442521;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Stende;RIST99PA;2.3;2.3088520045852228;0.00885200458522295;0.00885200458522295;0.04532535685061123;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Ventspils;RIVE99PA;2.7;3.0409117149761578;0.3409117149761576;0.3409117149761576;0.058700731688491437;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Zilani;RIZI99PA;1.8;1.8173139731872903;0.01731397318729022;0.01731397318729022;0.036771327336068804;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Zoseni;RIZO99MS;1.2;1.134574719638858;-0.06542528036114192;0.06542528036114192;0.06252813323558581;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-24;Rucava;RUCAVA;3.6;3.348053704334514;-0.2519462956654861;0.2519462956654861;0.08295361269136736;0.22453976391009253;0.27759349734688565;0.0029428876132290326
2024-01-25;Ainazi;RIAI99PA;0.8;1.156267602429909;0.35626760242990896;0.35626760242990896;0.10861737404431901;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Aluksne;RIAL99MS;0.8;0.6962589829779304;-0.10374101702206961;0.10374101702206961;0.07874181265257796;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Bauska;RIBA99PA;1.7;1.7650303738996465;0.0650303738996465;0.0650303738996465;0.06642336234140889;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Dagda;RIDAGDA;1.4;1.5835510891087878;0.18355108910878792;0.18355108910878792;0.09593591748647892;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Daugavpils;RIDM99MS;1.8;1.7461833997374108;-0.053816600262589276;0.053816600262589276;0.129481345150131;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Dobele;RIDO99MS;1.5;1.4375125753438527;-0.06248742465614732;0.06248742465614732;0.021491468538726854;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Riga;RIGASLU;1.6;1.479876118650781;-0.12012388134921914;0.12012388134921914;0.04889468701209643;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Gulbene;RIGU99MS;1.3;1.5988218217854466;0.2988218217854466;0.2988218217854466;0.042083184198786094;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Jelgava;RIJE99PA;1.6;1.6684918252255034;0.06849182522550334;0.06849182522550334;0.020338148560302444;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Kolka;RIKO99PA;0.8;1.1275130212961877;0.32751302129618765;0.32751302129618765;0.12324292997575624;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Liepaja;RILP99PA;2.1;2.0160856709579535;-0.08391432904204654;0.08391432904204654;0.03367796970158965;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Madona;RIMADONA;1.7;1.4884871428894324;-0.21151285711056755;0.21151285711056755;0.019999572380159647;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Mersrags;RIME99MS;1.3;0.8656267026049981;-0.43437329739500197;0.43437329739500197;0.034107562308679895;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Pavilosta;RIPA99PA;1.7;1.625636734185419;-0.07436326581458097;0.07436326581458097;0.04508390043573918;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Priekuli;RIPR99PA;1.2;1.2338042631840853;0.03380426318408536;0.03380426318408536;0.03692233589271307;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Rezekne;RIREZEKN;1.6;1.4345549786410001;-0.16544502135899997;0.16544502135899997;0.08229832796231631;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Rujiena;RIRU99PA;1.3;0.9715424182568646;-0.32845758174313544;0.32845758174313544;0.11648715369000853;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Saldus;RISA99PA;0.8;1.0063378352062102;0.20633783520621019;0.20633783520621019;0.026244649565228567;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Skulte;RISE99MS;1.1;1.2923634794041337;0.19236347940413356;0.19236347940413356;0.039389775628603685;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Skriveri;RISI99PA;1.6;1.571615268625215;-0.028384731374785144;0.028384731374785144;0.06574733747612224;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Stende;RIST99PA;0.7;0.9996823157263994;0.2996823157263995;0.2996823157263995;0.04750088805057985;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Ventspils;RIVE99PA;1.3;1.0388889665230532;-0.26111103347694686;0.26111103347694686;0.0829456829326832;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Zilani;RIZI99PA;1.7;1.8737483502433592;0.17374835024335922;0.17374835024335922;0.046012232426543814;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Zoseni;RIZO99MS;1.2;1.1185993891723884;-0.08140061082761152;0.08140061082761152;0.050026886058749775;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-25;Rucava;RUCAVA;2.1;2.0533233264073942;-0.046676673592605855;0.046676673592605855;0.0902666023665386;0.17045681210143904;0.2057031598711796;0.005992146099334464
2024-01-26;Ainazi;RIAI99PA;-2.8;-2.727786479860735;0.07221352013926463;0.07221352013926463;0.23658163999508353;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Aluksne;RIAL99MS;-2.4;-2.6061044852328834;-0.2061044852328835;0.2061044852328835;0.20515825097362006;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Bauska;RIBA99PA;-1.3;-1.1435477918017019;0.1564522081982982;0.1564522081982982;0.15984622862788012;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Dagda;RIDAGDA;-0.6;-0.7643245876781976;-0.16432458767819758;0.16432458767819758;0.2986568275881427;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Daugavpils;RIDM99MS;-0.4;-0.04380360572522014;0.3561963942747799;0.3561963942747799;0.42256753932804303;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Dobele;RIDO99MS;-1.9;-1.6297187985720905;0.27028120142790946;0.27028120142790946;0.09524330995220986;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Riga;RIGASLU;-1.6;-2.0444220969512683;-0.4444220969512682;0.4444220969512682;0.17026039038165242;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Gulbene;RIGU99MS;-1.8;-1.2242791563525048;0.5757208436474952;0.5757208436474952;0.11969318499397863;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Jelgava;RIJE99PA;-1.3;-1.483740892896624;-0.183740892896624;0.183740892896624;0.07792964734542185;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Kolka;RIKO99PA;-2.4;-1.7181125544251166;0.6818874455748833;0.6818874455748833;0.23307152490265493;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Liepaja;RILP99PA;0.3;0.07175571911111081;-0.22824428088888918;0.22824428088888918;0.09970456940167072;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Madona;RIMADONA;-1.5;-1.6834699158906246;-0.18346991589062456;0.18346991589062456;0.07301500495643087;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Mersrags;RIME99MS;-1.8;-2.404356075850779;-0.6043560758507789;0.6043560758507789;0.08206642450637514;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Pavilosta;RIPA99PA;-0.2;-0.07193153078015638;0.12806846921984363;0.12806846921984363;0.10155576786781206;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Priekuli;RIPR99PA;-2.8;-2.5188572838455445;0.2811427161544553;0.2811427161544553;0.0849029845628495;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Rezekne;RIREZEKN;-0.8;-0.7469823193916165;0.05301768060838352;0.05301768060838352;0.16224696461819987;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Rujiena;RIRU99PA;-2.8;-2.8465527648924893;-0.046552764892489495;0.046552764892489495;0.360489923141322;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Saldus;RISA99PA;-2.4;-1.3819546301972496;1.0180453698027503;1.0180453698027503;0.0779245450870576;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Skulte;RISE99MS;-2.2;-1.9557231620305489;0.24427683796945132;0.24427683796945132;0.09798714828278632;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Skriveri;RISI99PA;-1.7;-1.5239945203580707;0.17600547964192925;0.17600547964192925;0.064049380880987;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Stende;RIST99PA;-2.9;-2.2122187260615482;0.6877812739384517;0.6877812739384517;0.08978696764747385;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Ventspils;RIVE99PA;-0.6;-1.2998854083276346;-0.6998854083276346;0.6998854083276346;0.09518049019788055;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Zilani;RIZI99PA;-1.0;-1.177449913167832;-0.17744991316783199;0.17744991316783199;0.09438849703682761;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Zoseni;RIZO99MS;-2.6;-3.0906779122270436;-0.4906779122270435;0.4906779122270435;0.15927765006280992;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-26;Rucava;RUCAVA;0.2;0.41325526275735314;0.21325526275735313;0.21325526275735313;0.30291785908792646;0.3337429214943806;0.414048362672846;0.05940465477403934
2024-01-27;Ainazi;RIAI99PA;-1.8;-1.630624117764102;0.16937588223589795;0.16937588223589795;0.28302827489503257;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Aluksne;RIAL99MS;-2.7;-2.1227050717090825;0.5772949282909177;0.5772949282909177;0.3381152989301025;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Bauska;RIBA99PA;-1.0;-0.9074060013207466;0.09259399867925344;0.09259399867925344;0.21063459973489362;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Dagda;RIDAGDA;-1.1;-2.7286639547369997;-1.6286639547369997;1.6286639547369997;0.17350572763995986;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Daugavpils;RIDM99MS;-3.3;-1.616349017000001;1.6836509829999988;1.6836509829999988;0.31919154642930536;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Dobele;RIDO99MS;-1.0;-0.9446852009960826;0.05531479900391745;0.05531479900391745;0.13452626218261554;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Riga;RIGASLU;-0.8;-1.4389641669379514;-0.6389641669379513;0.6389641669379513;0.2009935586667917;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Gulbene;RIGU99MS;-2.4;-3.133751735500719;-0.7337517355007193;0.7337517355007193;0.17987490782208737;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Jelgava;RIJE99PA;-0.8;-0.6448102262055269;0.15518977379447318;0.15518977379447318;0.12716369100919545;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Kolka;RIKO99PA;-1.0;-0.7825293074352393;0.2174706925647607;0.2174706925647607;0.32856623073943236;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Liepaja;RILP99PA;0.5;0.390621513965885;-0.10937848603411499;0.10937848603411499;0.1394697573517628;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Madona;RIMADONA;-3.6;-2.9623009373425155;0.6376990626574845;0.6376990626574845;0.09503363949580157;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Mersrags;RIME99MS;-0.8;-0.9346653004802552;-0.13466530048025516;0.13466530048025516;0.16246064652117775;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Pavilosta;RIPA99PA;0.2;0.28236165763203325;0.08236165763203324;0.08236165763203324;0.17954054968932587;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Priekuli;RIPR99PA;-2.6;-2.526588586069026;0.07341141393097406;0.07341141393097406;0.12789922066156123;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Rezekne;RIREZEKN;-1.8;-1.8873054862492353;-0.08730548624923529;0.08730548624923529;0.17206886540989852;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Rujiena;RIRU99PA;-2.3;-2.4864057202184586;-0.1864057202184588;0.1864057202184588;0.40878714487147705;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Saldus;RISA99PA;-1.1;-1.0885581137043634;0.011441886295636694;0.011441886295636694;0.20972759760659254;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Skulte;RISE99MS;-1.4;-1.2570519385109993;0.14294806148900063;0.14294806148900063;0.13588882886923637;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Skriveri;RISI99PA;-2.0;-2.43360133552725;-0.4336013355272499;0.4336013355272499;0.10931884709106554;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Stende;RIST99PA;-1.1;-0.9841219823488336;0.11587801765116645;0.11587801765116645;0.15732245252260513;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Ventspils;RIVE99PA;-0.2;-0.4750711592306084;-0.2750711592306084;0.2750711592306084;0.25774081848122044;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Zilani;RIZI99PA;-3.0;-3.3018545385870386;-0.3018545385870386;0.3018545385870386;0.13413191101024646;0.35667162852160345;0.5596016261058445;-0.019303311595811935
2024-01-27;Zoseni;RIZO99MS;-3.3;-3.09752719565312;0.20247280434687998;0.20247280434687998;0.1984817211714477;0.35667162852160345;0.5596016261058445;-0.019303311595811935
